building_name,net_leased_area ,building_age_group,a1,a2,a3,a1_a3,a4,a5,b1,b2,b3,b4,b5,b6,b7,c1,c2,c3,c4,d,sum,sum with d
DEHHALKAJ00010wzbt_0,1988.42041015625,"(1979, 1983)",,,,827.9911976760816,29.922109952758152,2.2706423421800976,,,,,,75.49753513490461,,15.483160811595122,32.514195205215984,23.22161798837923,71.12731707039636,-72.35638128803296,1078.0277761815112,1005.6713948934782
DEHHALKAJ00010wzbt_1,5.0,"(1979, 1983)",,,,11.048699116098383,0.07524090428745618,0.005709663636981253,,,,,,0.2189113905486677,,0.038933317955578764,0.08853650559597771,0.06437402446779916,0.18946401174239924,-1.2703483069853572,11.729868934333243,10.459520627347887
DEHHALKAJ00010wzbt_2,486.0595703125,"(1979, 1983)",,,,246.97583146020995,7.33637585942849,0.5561274783828787,,,,,,18.773549929950654,,3.786026966965585,7.999363290617471,5.715198699603987,17.46086193204803,-23.07407403703616,308.60333561720705,285.5292615801709
DEHHALKAJ00010wzbt_3,1299.879150390625,"(1979, 1983)",,,,570.1983578031698,19.584582440703503,1.4855380319433609,,,,,,49.38389915668254,,10.123062291008818,21.296288108138576,15.209582261053107,46.55493341415665,-50.7856689633039,733.8362435068564,683.0505745435524
DEHHALKAJ00010wzbt_4,5.0,"(1979, 1983)",,,,12.010905952108125,0.0753323200653621,0.005714139008603007,,,,,,0.21976563362993148,,0.03893847473423491,0.08933728641481539,0.0650534342140775,0.19069121590831217,-1.3870445472153985,12.695738456083461,11.308693908868063
DEHHALKAJ00010wzbt_6,1608.26904296875,"(1979, 1983)",,,,678.8613571029209,24.00988894122287,1.827153353182717,,,,,,61.06596278868826,,12.512239869654314,26.150949716793786,18.709562074741665,57.3540619884484,-59.844774544946816,880.4911758356529,820.6464012907061
DEHHALKAJ00010wzbt_7,403.917236328125,"(1979, 1983)",,,,214.0933799705042,6.1087777547872815,0.4627423221393594,,,,,,15.653283479782669,,3.146891427002222,6.664017594588489,4.760271912041258,14.532368279018723,-20.236235329494793,265.4217327398642,245.18549741036938
DEHHALKAJ00011DGbt_2,105.087890625,"(1979, 1983)",,,,86.25618893235857,3.451783552867853,0.16898630095166878,,,,,,4.319072387991261,,0.19471566242516142,2.8395830905673916,1.4733632872743514,3.4487266036987143,-6.707788014254307,102.15241981813497,95.44463180388067
DEHHALKAJ00011GYbt_1,1205.1611328125,"(1979, 1983)",,,,478.6931156423833,22.18573840312725,1.543975171917066,,,,,,45.760839107361306,,9.09008745992491,22.64751329697387,15.326428959404733,45.45077058003331,-36.46143827354796,640.6984686211258,604.2370303475778
DEHHALKAJ00011GYbt_3,993.84375,"(1979, 1983)",,,,566.7276015969289,18.928447618485748,1.3042302578154437,,,,,,38.241295145951646,,7.531896612873678,19.315048685528122,13.013333997081467,38.29832181414312,-50.252721725921845,703.3601757288081,653.1074540028862
DEHHALKAJ00011HI,1142.5439453125,"(1919, 1948)",5.7944398410092965,3.1768180340720753,96.59580940648743,381.8076622305061,18.996093679449046,1.475643974027145,,,,,,43.37781106290261,,10.859475519609152,25.398994903590754,11.622604473801845,20.718784451980437,-81.10684352355602,514.257070295867,433.15022677231104
DEHHALKAJ0001117bt_1,2294.560546875,"(1979, 1983)",,,,964.4156410046216,44.57851628668082,3.0541079160826294,,,,,,87.12025723822158,,17.438918852947598,45.038938211685675,30.175058099841088,88.86537929796944,-73.30673254859613,1280.6868169080506,1207.3800843594545
DEHHALKAJ00011Bybt_1,1177.96875,"(1979, 1983)",,,,514.4796719475843,23.673613397309374,1.606485433124071,,,,,,44.76316408452935,,8.997154540751088,23.769956143913813,15.827300850195176,46.40827879418093,-39.12636549982616,679.525625191588,640.3992596917618
DEHHALKAJ00011Bybt_2,1255.4970703125,"(1979, 1983)",,,,527.3566466085962,24.40454676309813,1.671722465262429,,,,,,47.67485287908802,,9.542644853860326,24.653694686538664,16.51570689406186,48.63586101415595,-40.05596836672929,700.4556761646614,660.3997077979321
DEHHALKAJ00011Bybt_9,4.0,"(1979, 1983)",,,,10.051301513820027,0.05917315155277004,0.004416508876388563,,,,,,0.17703502826213105,,0.029354691826368448,0.06994059815283533,0.05058272943820948,0.14684520889796027,-1.1639866147161415,10.58864943082669,9.424662816110548
DEHHALKAJ00011CJbt_0,1104.828125,"(1979, 1983)",,,,461.37895623473213,21.431415826674318,1.4689295082068268,,,,,,41.977883534456836,,8.39495193752975,21.657344344577293,14.513691082072182,42.752961042081424,-34.970713339486004,613.5761335103308,578.6054201708448
DEHHALKAJ00011CJbt_1,261.1923828125,"(1979, 1983)",,,,116.28600076047339,5.070717094026886,0.34747111970806954,,,,,,10.12998930973341,,1.9848825536298964,5.1287718594482365,3.4376807519317882,10.11975078032795,-9.138283965592265,152.50526422927965,143.36698026368737
DEHHALKAJ00011CJbt_2,285.40625,"(1979, 1983)",,,,127.4558348085965,5.544622080427643,0.3798706566055904,,,,,,11.063431173145593,,2.1691069899568873,5.607602880323002,3.7581995092985556,11.062071441290012,-10.028564199919039,167.0407395396438,157.01217533972476
DEHHALKAJ00011CJbt_3,636.2822265625,"(1979, 1983)",,,,271.23331591615147,12.370659763851338,0.8473467752001098,,,,,,24.391934452390064,,4.836325805077604,12.499436379776972,8.373788932567258,24.655640563121274,-20.77946898307294,359.20844858813604,338.4289796050631
DEHHALKAJ00010skbt_1,252.74462890625,"(1979, 1983)",,,,107.14509931557181,4.6588946115246035,0.2920943095270378,,,,,,9.83908707292989,,1.3587402362512035,4.448290185725177,2.808312162327576,7.911803415961613,-8.282427589245803,138.4623213098189,130.1798937205731
DEHHALKAJ00010s4bt_0,995.003662109375,"(1979, 1983)",,,,415.06091365659455,13.726542646510914,1.075205637635587,,,,,,37.87962265472607,,7.677446208651929,15.268786550462126,11.109307697499528,34.38441872607011,-37.65484251504284,536.1822437781508,498.52740126310795
DEHHALKAJ00010s4bt_2,831.597900390625,"(1979, 1983)",,,,349.788319798047,11.50374048438433,0.9001686206678798,,,,,,31.727766984419148,,6.418382183997055,12.788719538199327,9.299698912415515,28.7715134420697,-31.787598902501877,451.1983099641999,419.410711061698
DEHHALKAJ00011Ax,1093.4267578125,"(1958, 1968)",3.6391299074439134,1.9951632660811531,60.66586392994127,228.76729411550536,4.011145306614258,0.605646862707088,,,,,,41.513017454780645,,10.168868847656249,11.08043474519036,4.547748796254403,2.2062133487243187,-48.86130755446737,302.90036947743266,254.0390619229653
DEHHALKAJ000115e,149.48486328125,"(1919, 1948)",,,,64.17494550751212,5.607429494365869,0.32035362334921746,,,,,,5.675946205811409,,0.3633712667997002,5.2662242288398495,2.7100450208202544,6.534635604924873,-5.210685219096757,90.65295095242331,85.44226573332655
DEHHALKAJ00010zfbt_1,256.90185546875,"(1979, 1983)",,,,137.44714698143878,6.0927899088833435,0.36334531097348277,,,,,,10.10845544694855,,1.4576527359902935,5.633935910368338,3.430253436581962,9.391639261804158,-10.403550480654104,173.92521899298885,163.52166851233474
DEHHALKAJ00010qrbt_0,159.330810546875,"(1979, 1983)",,,,136.39806883443208,6.239494583872144,0.30546211643557575,,,,,,6.570234797375158,,0.3519708876553023,5.118117518044587,2.650250858626135,6.210871059767292,-9.755707358313959,163.84447065620827,154.0887632978943
DEHHALKAJ00011Abbt_1,1938.90380859375,"(1979, 1983)",,,,843.585202052555,30.59861354347173,2.283695765621645,,,,,,73.61869912890567,,15.177786540735667,32.874530863004445,23.250614766025045,70.77726373060338,-73.40067083905622,1092.1664063909227,1018.7657355518664
DEHHALKAJ00011Abbt_2,562.493896484375,"(1979, 1983)",,,,293.8964995072102,8.951766455981925,0.6661844328779768,,,,,,21.715777875502816,,4.40743696506892,9.634508910709517,6.80870852573609,20.663861194969265,-27.180424071386383,366.7447438680568,339.5643197966704
DEHHALKAJ000114Zbt_0,198.94482421875,"(1979, 1983)",,,,110.1972001950129,4.548305616701365,0.27305446136752015,,,,,,7.852350131015415,,1.1192194404946547,4.227455930518649,2.5877979815794103,7.110459481734879,-8.423947178147714,137.9158432384248,129.4918960602771
DEHHALKAJ00010r3bt_0,140.15673828125,"(1979, 1983)",,,,71.52931138108572,1.93738896518345,0.1303446260734247,,,,,,5.499800171143016,,0.7170249714760251,1.9565609487077231,1.3003680582016894,3.775265337550602,-6.767538601420006,86.84606445942164,80.07852585800164
DEHHALKAJ00010vLbt_1,1336.854248046875,"(1979, 1983)",,,,485.34490495265845,21.916655085083327,1.6146909504959732,,,,,,50.758618903005484,,10.511140466802114,23.252317599357855,16.30283876123147,49.48052287813156,-38.02706814138042,659.1816895967662,621.1546214553858
DEHHALKAJ00010wv,2941.11328125,"(1969, 1978)",,,,1231.7144389936745,28.938979721337887,3.7387842316552735,,,,,,111.66175351342817,,65.78351312255859,74.69194900393283,31.13851174802324,73.11885482467966,-107.698118841682,1620.7867851592903,1513.0886663176084
DEHHALKAJ000117Ibt_1,329.611328125,"(1979, 1983)",,,,148.21959132156258,6.2052058364723175,0.4290040158558837,,,,,,12.76356552378866,,2.493888464293152,6.316065186490066,4.258419665925389,12.582571269462981,-11.674051579331618,193.26831128385106,181.59425970451946
DEHHALKAJ000117Ibt_3,1416.3837890625,"(1979, 1983)",,,,568.1450334690176,26.664596161095304,1.8434874097244298,,,,,,53.77996696455296,,10.71657097663592,27.09562401687318,18.25851613633161,53.99576492875477,-42.88239916375741,760.4995600629858,717.6171608992283
DEHHALKAJ00011CDbt_0,1044.607421875,"(1979, 1983)",,,,468.31178282040946,20.488819284621165,1.3999054724231774,,,,,,39.80142985021403,,7.9500935494638645,20.682416624224075,13.836516701739006,40.67928612033647,-36.71283375519721,613.1502504234312,576.4374166682339
DEHHALKAJ00011CDbt_2,1332.087890625,"(1979, 1983)",,,,643.3254285803066,22.834287893446344,1.6239456470902116,,,,,,50.69675761194002,,9.952226874935302,23.762300566386067,16.324412045415258,48.73613813949972,-56.00541283546973,817.2554973590195,761.2500845235497
DEHHALKAJ00011Dtbt_0,504.1650390625,"(1979, 1983)",,,,260.7682830003606,7.814667064555746,0.5868797007103063,,,,,,19.479776028956138,,3.938619450178269,8.46558855862373,6.015241920275038,18.315475889739,-24.267595833284787,325.3845316133989,301.1169357801141
DEHHALKAJ00011Dtbt_1,1554.345703125,"(1979, 1983)",,,,686.1217423493209,24.135811808288548,1.811466676422537,,,,,,59.02115546369575,,12.145234212763878,26.04508352121426,18.48412755462658,56.36916739971203,-60.46771093195677,884.1337889860445,823.6660780540877
DEHHALKAJ00011Hqbt_0,145.064453125,"(1979, 1983)",,,,79.01671872904151,2.1499581634840457,0.14199418463494218,,,,,,5.707709064593341,,0.7502964784390878,2.1451651324888785,1.4085896126149318,4.053677770752758,-7.4515837561280645,95.3741091360495,87.92252537992144
DEHHALKAJ00011Hqbt_2,2.0,"(1979, 1983)",,,,8.049527448116445,0.029398694967933705,0.0019457874015719392,,,,,,0.09853664335800795,,0.010330626713239323,0.034641210374398414,0.023963915999011896,0.06388848885424245,-0.9478426842173246,8.312232815784851,7.364390131567527
DEHHALKAJ00011a1,2523.326171875,"(1969, 1978)",1.1997291572044473,0.657754904216127,20.000002103489035,1190.929036929885,27.78041187467676,3.631881090878589,,,,,,95.80013470109628,,63.25821005004882,71.78053864652607,30.26504773835797,71.98322427501753,-114.40796684720986,1555.428485306487,1441.0205184592771
DEHHALKAJ00011Y3bt_1,836.881103515625,"(1979, 1983)",,,,378.84241433564074,12.359804872733447,0.9442192190021537,,,,,,31.99366802499447,,6.503326684346392,13.51957211285245,9.697836180820914,29.745185738700286,-34.393078631101424,483.60602716909085,449.2129485379894
DEHHALKAJ00011WCbt_0,2063.052734375,"(1979, 1983)",,,,861.0284658068448,39.996260449467975,2.7418272934518315,,,,,,78.33095754685802,,15.674664301714435,40.42222152923013,27.091834987759913,79.81021305535334,-65.26425242315632,1145.0964449706805,1079.8321925475243
DEHHALKAJ00011WCbt_1,413.025390625,"(1979, 1983)",,,,185.35686370359213,8.007294636937775,0.5489167921087107,,,,,,15.962888495325027,,3.138084760636354,8.102382235464555,5.432472680656252,15.993447859206697,-14.641290943495813,242.5423511639275,227.90106022043167
DEHHALKAJ00017sUbt_0,373.480224609375,"(1979, 1983)",,,,201.12528835869674,5.627968211540737,0.4268696933950279,,,,,,14.49435684790822,,2.9086031877266914,6.147780529478286,4.395272563440141,13.421171436391393,-19.117827191029715,248.54731082857725,229.42948363754755
DEHHALKAJ00017sUbt_1,1653.33251953125,"(1979, 1983)",,,,707.3133337813549,24.837952791226837,1.885953333337998,,,,,,62.777071832444086,,12.871592169745593,27.015654951098846,19.303796273267885,59.12285392643038,-62.49702686423062,915.1282090589065,852.6311821946758
DEHHALKAJ00017sUbt_3,5.0,"(1979, 1983)",,,,11.794653673653785,0.07507698634086621,0.0057016388326939695,,,,,,0.21990108703839947,,0.03892407131798843,0.08896860193666155,0.06480443624396348,0.19018776854683123,-1.361073424841169,12.47821826391119,11.11714483907002
DEHHALKAJ00017sUbt_4,2488.223876953125,"(1979, 1983)",,,,1039.759147599931,37.361670004605394,2.8373907762544555,,,,,,94.4725793059212,,19.370360728329022,40.62405880954885,29.02750903448161,88.93089518097165,-91.07520603726955,1352.3836114400435,1261.308405402774
DEHHALKAJ00017sUbt_6,1356.22802734375,"(1979, 1983)",,,,592.2693620923973,20.396794094902322,1.5481351375326657,,,,,,51.509456311867496,,10.559816141434386,22.18791578405994,15.852061016464134,48.534279328651266,-52.706000960080615,762.8578199073094,710.1518189472288
DEHHALKAJ00017yRbt_1,1847.21923828125,"(1979, 1983)",,,,720.757723830337,31.501837546113606,2.290760815472877,,,,,,70.1353862215842,,14.592648953448549,33.146239447206455,23.059793684045477,69.6108560497807,-57.30108151461121,965.0952465479888,907.7941650333776
DEHHALKAJ00017yRbt_3,706.64306640625,"(1979, 1983)",,,,326.56274394187244,10.43366060840658,0.7971460292450725,,,,,,27.085902012210532,,5.4911079967883625,11.418512768508592,8.191986767489336,25.121456705120575,-29.85410643595494,415.10251682964144,385.2484103936865
DEHHALKAJ00017vfbt_0,248.3125,"(1979, 1983)",,,,126.91609066117256,5.647603593023959,0.3393752500691767,,,,,,9.755643415195749,,1.3952952216703935,5.246993591866067,3.2125582486890805,8.83648854608807,-9.59843064487092,161.35004852777504,151.75161788290413
DEHHALKAJ000180Rbt_1,214.2158203125,"(1979, 1983)",,,,98.85235783938083,3.981773043834563,0.24918683528709556,,,,,,8.382009254916127,,1.1534781314314777,3.8028577982644998,2.3991442663432556,6.747309795336081,-7.959775371288117,125.56811696479393,117.60834159350581
DEHHALKAJ0001806bt_0,556.5517578125,"(1979, 1983)",,,,232.36138265164283,10.803865578517092,0.7403525463754034,,,,,,21.349704009190916,,4.2293612769074995,10.916084304641693,7.314401661737,21.54418286541476,-17.60092230105803,309.25933489442724,291.65841259336923
DEHHALKAJ0001806bt_1,366.37890625,"(1979, 1983)",,,,222.35887571147143,6.323388386410377,0.44875792484660554,,,,,,14.313941839759979,,2.7396981519955,6.604517459129727,4.537829527650539,13.499894066216516,-20.869881317500283,270.8269030674807,249.95702174998044
DEHHALKAJ00018Lp,2077.3017578125,"(1969, 1978)",0.98766442283117,0.5414898137099176,16.464791586955236,820.782628976067,23.205939024633103,3.04531820703077,,,,,,78.86644797469206,,52.90551580070605,59.96175875698531,25.214221222178622,59.3127845555208,-94.7253149062544,1123.2946145178137,1028.5692996115592
DEHHALKAJ000180bbt_1,1550.853515625,"(1979, 1983)",,,,650.3322999426744,29.70819194560177,2.0435759175596715,,,,,,58.88607276374623,,11.76287617194356,30.100997074475572,20.220847249882947,59.65197844190393,-49.82431624107409,862.7068395077881,812.8825232667141
DEHHALKAJ000180bbt_2,955.904296875,"(1979, 1983)",,,,401.46651395725877,18.311328598783504,1.259605101903069,,,,,,36.403462923731006,,7.250319751725845,18.553911138995733,12.463998197925854,36.76860404199563,-30.78552790677343,532.4777437123194,501.6922158055459
DEHHALKAJ00018E7,136.772216796875,"(1949, 1957)",0.18445768658634104,0.00559126207527552,0.89291127350257,9.306357534010443,0.07793035400669901,0.004452177472764907,,,,,,5.193207415854363,,0.04866538320985704,0.17055151153375658,0.8717392305988239,0.042444382533604164,-0.34202641308423637,15.71534798922031,15.373321576136075
DEHHALKAJ00018EGbt_0,1460.2978515625,"(1979, 1983)",,,,638.7370115646056,28.606452134122343,1.955236465241203,,,,,,55.44946812760279,,11.111736403344036,28.87204617828491,19.317348361131117,56.81373215601174,-49.42702088982125,840.8630313903438,791.4360105005226
DEHHALKAJ00018EGbt_1,663.84765625,"(1979, 1983)",,,,280.5160992929129,12.99604923363771,0.8884356917635359,,,,,,25.414732847130573,,5.050894675217405,13.11098335314041,8.771611062501865,25.80760334687725,-21.282638639311138,372.55640950318167,351.27377086387054
DEHHALKAJ00018EGbt_2,472.4892578125,"(1979, 1983)",,,,211.971806634879,9.249853635972961,0.6323383334464971,,,,,,18.233566259586716,,3.594941480796378,9.340966789249423,6.251353731256209,18.382967851436092,-16.642772823868906,277.65779471662324,261.01502189275436
DEHHALKAJ00018Hd,246.56689453125,"(1969, 1978)",0.23446314302735202,0.1285450814111433,3.9086016419442475,113.1893499532654,2.887926633228487,0.39393440409341124,,,,,,9.361404940068253,,6.802786820700718,7.712729521218337,3.1094182976263633,7.58245273133797,-13.23482926851504,151.04000330153897,137.80517403302395
DEHHALKAJ00018G8bt_0,769.710693359375,"(1979, 1983)",,,,337.66512058056855,10.911136319647133,0.8460783686889273,,,,,,29.427188298769266,,5.955592637866365,12.059289476562745,8.724976988997277,26.902280333154025,-30.822964972568663,432.49166300425435,401.66869803168566
DEHHALKAJ00018G8bt_1,1081.70166015625,"(1979, 1983)",,,,449.0958291730781,15.246514538137124,1.1847504058212217,,,,,,41.132623968043156,,8.364680856329391,16.857958300077115,12.208744827350051,37.6919939128624,-40.324129270624475,581.7830959816986,541.4589667110741
DEHHALKAJ00018G8bt_2,958.86962890625,"(1979, 1983)",,,,403.23765501769583,13.519436707499253,1.0504238975965219,,,,,,36.517769691121494,,7.415072875984503,14.950947584465297,10.827551422742314,33.42208379517068,-36.36427976141913,520.940940992276,484.5766612308568
